,open,high,low,close,volume
2011-10-31,0.038369304556354678,0.018535681186283792,0.023099133782483072,-0.012048192771084265,0.010838704664722032
2011-11-01,-0.05773672055427248,-0.033212010919017265,-0.040451552210724495,-0.0089118198874297283,-0.10170669450840852
2011-11-03,0.056862745098039236,0.033882352941176475,0.045098039215686336,0.037387600567913015,-0.13644628570613648
2011-11-04,0.0078849721706866216,0.0095584888484296915,0.018292682926829285,0.0082116788321167089,-0.20509221222642882
2011-11-07,0.014726184997698955,0.027051397655545539,0.011976047904191489,0.026244343891402622,0.32934448963056462
2011-11-08,0.034013605442176909,0.0070237050043897575,0.015930814747382893,-0.011904761904761862,-0.12736180786722306
2011-11-09,-0.034649122807017485,-0.032693984306887525,-0.039426523297490967,-0.042391789379741196,0.25455563017685257
2011-11-10,-0.01181281235801912,-0.013068949977467437,0.0032649253731342753,0.002329916123019693,-0.44371799218429364
2011-11-11,0.0064367816091954744,0.011415525114155223,0.013017201301720016,0.020920502092050208,0.0754845290717443
2011-11-14,-0.0013704888076747634,-0.0045146726862301811,-0.0073428178063331684,-0.0018214936247722413,-0.2257887484415918
2011-11-16,0.0045745654162854255,0.0077097505668932698,0.0041608876560332853,0.0086678832116786619,0.62215304958855988
2011-11-17,0.0,-0.0045004500450044338,-0.01058931860036838,-0.0266847580280416,0.075839761370976921
2011-11-18,-0.011839708561020124,-0.011301989150090397,-0.00093066542577946443,0.010687732342007372,-0.10816633775270079
2011-11-21,-0.013364055299539102,-0.00091449474165516964,-0.0074522589659991034,0.0022988505747125743,0.64280728504032125
2011-11-22,0.015413358243811182,0.0059496567505721298,0.014547160957297134,-0.0055045871559633586,-0.39888564781890723
2011-11-23,-0.011499540018399257,-0.01364877161055511,-0.0083256244218316011,-0.0050738007380073391,-0.151087070949113
2011-11-24,0.011633317822242972,0.0055350553505535416,0.0041977611940298143,0.0046360686138156026,-0.39202324290489066
2011-11-25,-0.011959521619135161,-0.0068807339449542537,-0.02415234556432877,-0.030456852791878153,0.93713819495706896
2011-11-28,0.0013966480446927498,0.0013856812933026319,0.016658733936220749,0.023322227510709004,-0.24272462896109104
2011-11-29,0.00046490004648980232,0.0096863468634686978,-0.0018726591760299671,-0.0041860465116279055,0.44619978679873662
2011-11-30,0.013011152416356975,0.015075376884422065,0.016885553470919357,0.029892573563755187,0.36257502712651246
2011-12-01,0.024311926605504519,0.013951395139514045,0.020756457564575559,0.021315192743764033,-0.24743712514490201
2011-12-02,0.012987012987013102,0.0088770528184642927,0.0099412562132852322,0.00044404973357026201,-0.21314527579094
2011-12-05,0.0053050397877982824,0.017157941047074354,0.012975391498881494,0.019529516200621266,0.087076914347320233
2011-12-06,0.0035180299032542273,0.010380622837370179,0.0079505300353357455,0.015237265999129335,-0.097483570917784146
2011-12-07,0.022787028921998242,0.0047089041095889073,0.0083260297984224518,-0.0012864493996569415,0.085584569561319768
2011-12-08,0.00042844901456740025,-0.000852151682999569,-0.027813993915688839,-0.03306139974237865,0.36420302286058304
2011-12-09,-0.027408993576017116,-0.012793176972281439,0.010281627179257846,0.022202486678507993,-0.30869505789545626
2011-12-12,0.0022016732716865217,-0.012958963282937219,-0.018584070796460295,-0.026064291920069427,-0.094035103576452284
2011-12-13,-0.0074692442882250409,-0.0021881838074399029,0.0085662759242561837,0.0,0.45487083237203274
2011-12-14,-0.010624169986719667,-0.015350877192982559,-0.024586499776486415,-0.0267618198037467,0.413544372155219
2011-12-15,-0.013422818791946289,-0.0066815144766146917,-0.016040329972502376,-0.014207149404216302,-0.24189005218140092
2011-12-16,-0.020408163265306034,-0.026457399103139045,-0.0079180251513739641,-0.0097629009762901786,-0.14548079653485735
2011-12-19,-0.010648148148148184,-0.0041455550437585753,-0.0084507042253521014,-0.0084507042253521014,-0.093673066302221275
2011-12-20,0.0014038371548898976,0.022201665124884418,0.0089962121212119328,0.046401515151515138,0.28931957612939208
2011-12-21,0.023364485981308469,-0.0049773755656109531,0.0098545283904269976,-0.0081447963800904688,-0.24862117443495191
2011-12-22,0.0082191780821918581,0.014097316962255579,0.01858736059479571,0.010492700729926918,-0.24535704386021029
2011-12-23,0.0086050724637680709,0.0040358744394619617,0.011405109489051046,0.0031602708803610824,-0.33887601717902349
2011-12-26,0.0013471037269869868,-0.0022331397945511977,0.0,-0.0022502250225021614,-0.69304656281385557
2011-12-27,-0.0058295964125559818,-0.00089525514771704451,-0.0013531799729364913,0.0013531799729362692,2.2543074941696544
2011-12-28,0.0031574199368513689,-0.0035842293906810374,-0.032520325203251987,-0.034684684684684663,0.7059138117292203
2011-12-29,-0.029226618705035956,-0.029226618705035956,-0.019607843137254943,0.002799813345776947,0.37896809224344952
2012-01-02,-0.0037054191755441224,0.024548402037980699,0.012380952380952381,0.011167985109353351,-0.068698194450128036
2012-01-03,0.014876801487679892,0.013110307414104794,0.02587017873941666,0.031293143120110445,0.12727024176854274
2012-01-04,0.016032982134677187,0.0075858991521642327,0.0077945896377809021,0.0071396697902721407,-0.17594373126829865
2012-01-05,0.0094679891794409166,0.0013286093888398298,0.0077343039126478441,-0.011519716437749294,0.029595097441503571
2012-01-06,0.0035730236712816499,-0.0013268465280850128,0.0045146726862304032,0.00089645898700130289,-0.28295703398179672
2012-01-09,-0.0013351134846460999,0.0022143489813994943,0.001348314606741674,0.013434841021047861,0.072272688441495481
2012-01-10,0.022281639928698693,0.017233760494918204,0.022890484739676698,0.01193106495802021,0.41033063338202092
2012-01-11,-0.0021795989537924942,-0.00086880973066894018,-0.0061430451952610987,0.00043668122270745791,-0.06049693066696793
2012-01-12,0.0043687199650501718,0.011739130434782696,0.0057395143487859457,0.0074203404626800307,0.44872803435334441
2012-01-13,-0.0017398869073509404,-0.0073055436183927513,0.0030728709394205467,-0.0012998266897745747,-0.058095577376031993
2012-01-16,0.0043572984749455923,0.025974025974025983,0.0074398249452953813,0.026030368763557465,0.10985568978812466
2012-01-17,0.039913232104121343,0.018143459915611837,0.029539530842745521,0.0063424947145878097,-0.10144682991063603
2012-01-18,-0.0062578222778472137,0.013675922088686399,0.0050632911392405333,0.023949579831932688,-0.046143932838706103
2012-01-19,0.024349286314021779,0.0032706459525755349,0.016372795969773257,-0.0065654493229380106,-0.11127838704821025
2012-01-20,-0.012295081967212962,-0.013039934800326058,-0.01363073110285018,0.00041305245766198873,-0.27214997437300736
2012-01-23,-0.00041493775933620913,0.052436003303055312,0.0067001675041875597,0.037572254335260125,1.1892820910664201
2012-01-24,0.039850560398505541,0.011377010592389381,0.037853577371048219,0.010744130521289197,0.017322778840859421
2012-01-26,0.027145708582834382,0.0042668735453839091,-0.0012024048096191953,-0.018897637795275424,-0.17660692419610247
2012-01-27,-0.025262339681305979,-0.028582464271919683,-0.012038523274478408,-0.010032102728731895,-0.42007998672311508
2012-01-30,-0.025917065390749561,-0.020675944333995999,-0.010966693744922762,-0.0040535062829347712,-0.040048257673531262
2012-01-31,0.013098649201801038,0.012586276898091775,-0.000821355236139798,0.0,0.71499301467794441
2012-02-01,-0.0020202020202020332,0.0092221331194868306,0.012330456226880449,0.015466015466015337,-0.16332923183895787
2012-02-02,0.0072874493927126416,0.0019864918553833544,-0.0073081607795371095,-0.016833667334669289,0.094369984112111505
2012-02-03,-0.016479099678456621,-0.011498810467882592,-0.0032719836400817437,0.0032613126783529456,-0.23977515960317908
2012-02-06,0.000817327339599494,-0.0028078620136382515,0.0012310217480506758,0.010158472165786359,-0.28687268329228344
2012-02-07,0.0093915884034299069,0.031375703942075672,0.013114754098360715,0.029766693483507689,1.0369480283169801
2012-02-08,0.03762135922330101,0.0093603744149766133,0.023462783171521062,-0.0066406250000000666,-0.16030068598203295
2012-02-09,-0.0066276803118907601,-0.0054095826893354459,-0.0051383399209485869,0.0027526543452616181,-0.042890233278870871
2012-02-10,-0.048665620094191619,-0.046231546231546128,-0.066348827969805346,-0.078431372549019662,2.7224526774516917
2012-02-13,-0.018151815181518094,-0.00040733197556019896,0.005106382978723456,0.036595744680851139,-0.47104663006931857
2012-02-14,0.023529411764705799,-0.0073349633251833524,-0.02201524132091448,-0.047208538587848903,-0.092809792009270531
2012-02-15,-0.035714285714285809,-0.031609195402298784,-0.016883116883116944,-0.0047393364928909332,-0.053001467566774263
2012-02-16,-0.022988505747126409,0.014412886816447701,0.0052840158520475189,0.033766233766233666,-0.083934411596244041
2012-02-17,0.050108932461873756,0.0091934809862097566,0.035917652212001716,0.0071189279731993516,-0.33920509294847501
2012-02-22,-0.007468879668049766,-0.0008281573498964967,0.0038054968287526414,-0.0066528066528066532,-0.29053135189159962
2012-02-23,-0.010033444816053616,-0.0016576875259013413,-0.0029486099410276356,0.0012557555462537895,0.21986790143414692
2012-02-24,0.019847972972973027,0.020755500207555011,0.018588931136459541,0.023411371237458178,0.12922294898857478
2012-02-27,0.020703933747411973,0.013420089467263141,0.0074657818332641845,-0.0053104575163398504,0.27221707622731972
2012-02-28,-0.0056795131845840396,-0.0092295345104334015,0.0016467682173733067,-0.000821355236139798,-0.22209483522601858
2012-02-29,-0.00040799673602620601,-0.0020251113811260435,-0.0036991368680641123,-0.00082203041512529662,0.0088428488541989481
2012-03-01,0.00040816326530612734,0.0097402597402596047,0.009075907590759158,0.023447141094199875,-0.21002808434539122
2012-03-02,0.017543859649122862,0.01688102893890675,0.016353229762878119,0.01688102893890675,0.072494420235944323
2012-03-05,0.0084202085004008165,-0.0023715415019763819,-0.016492357200321828,-0.028063241106719428,0.13212137428030646
2012-03-06,-0.041749502982107223,-0.043977812995245613,-0.035173824130879328,-0.034160227734851611,0.10865826064502571
2012-03-07,-0.0020746887966804906,0.00082884376295067064,0.0072064434082239615,0.0096842105263157396,-0.34825157709404142
2012-03-08,0.01538461538461533,0.012422360248447228,0.0063131313131312705,0.0045871559633028358,-0.15550252275934751
2012-03-09,-0.013104013104013101,-0.0081799591002044147,-0.0083647009619405299,-0.015774180157741791,0.077820174431948663
2012-03-12,-0.022821576763485507,-0.02020618556701026,-0.014761703922395619,-0.011809363137916584,-0.067802813527290118
2012-03-13,0.0042462845010615702,0.028198653198653112,0.0051369863013699391,0.042680324370465206,0.95264303815540563
2012-03-14,0.031712473572938604,0.026606631191158359,0.034071550255536653,0.016373311502251298,0.27732364295741685
2012-03-15,0.011475409836065653,-0.0035885167464114742,-0.0045304777594727952,-0.024567055980668551,-0.22864731506551339
2012-03-16,-0.017423014586709917,-0.021608643457382892,-0.022755482002482452,0.0053674649050372558,0.44278791566792575
2012-03-19,0.00082474226804118977,0.008997955010225045,0.016934801016087908,0.0065708418891170517,-0.02391986421150083
2012-03-20,-0.01071281417387715,-0.014592622618565199,-0.0020815986677769072,-0.0097919216646267238,-0.5339503977193385
2012-03-21,0.0083298625572678642,0.0037021801727683545,0.0041718815185649571,-0.0065925010300782461,-0.29021279482598761
2012-03-22,-0.0090871540685668606,-0.0143442622950819,-0.015371832156211074,-0.012857735379510515,0.32210274790919957
2012-03-23,-0.002501042100875317,0.0020790020790020236,-0.0012658227848100223,-0.0042016806722690037,-0.019621663955660007
2012-03-26,0.00041788549937327168,0.007468879668049766,0.0080270384452894028,0.021518987341772267,-0.087953887656467944
2012-03-27,0.011278195488721776,0.00041186161449746628,-0.0025146689019278634,-0.016935150764147089,0.39969006872389157
2012-03-28,-0.017348203221809189,-0.020172910662824117,-0.024789915966386578,-0.017226890756302571,-0.043655110666114716
2012-03-29,-0.024379991593106332,-0.016806722689075682,-0.012063765618268052,-0.0029927319367251126,0.18985971923713851
2012-03-30,0.012494614390349046,0.0059829059829059617,0.0078499781945049474,0.0012864493996569415,-0.24612403920589865
2012-04-02,-0.0093617021276595214,0.0025488530161428269,-0.0038944180008654294,-0.0051391862955032508,0.016003501467361625
2012-04-03,-0.0025773195876289678,-0.012711864406779738,-0.021720243266724615,-0.029272492466637989,0.15529953662537355
2012-04-04,-0.04134366925064592,-0.040343347639484994,-0.03374777975133203,-0.035033259423503327,0.15601724813798512
2012-04-05,-0.019766397124887702,-0.0080500894454382799,-0.0045955882352941568,0.011029411764705843,-0.15414071739903568
2012-04-09,-0.00274977085242889,-0.013976555455365136,-0.0069252077562326209,-0.018636363636363673,-0.29115007040050067
2012-04-10,-0.01194852941176483,-0.0073159579332419122,-0.023245002324500219,-0.018527095877721056,0.37178859377478601
2012-04-11,-0.0023255813953488857,-0.0055274067250115078,0.012375059495478347,0.0075507314771119383,0.2498931607817112
2012-04-12,0.0027972027972029689,0.022695692450208416,0.0051716031969910592,0.030913348946135732,-0.22167739340305714
2012-04-13,0.017201301720130013,-0.0013586956521738358,0.0079513564078579346,-0.015447523852794132,0.019246373216325274
2012-04-16,-0.0022851919561243106,-0.0054421768707483276,-0.0092807424593966958,-0.0073834794646977508,-0.17417539233831103
2012-04-17,-0.0022904260192394554,-0.0068399452804377425,0.0014051522248241799,0.0032543003254299485,0.018585945414914207
2012-04-18,-0.010560146923783265,0.0036730945821854544,-0.0051449953227314937,0.0083410565338277731,0.40316591517372746
2012-04-19,0.0037122969837586339,0.0018298261665141702,0.0084626234132580969,-0.014246323529411908,-0.49259797056372279
2012-04-20,-0.00046232085067032802,-0.0050228310502282714,0.00046620046620060585,0.00046620046620060585,-0.25682838032342736
2012-04-23,-0.018963922294172098,-0.02248737953189528,-0.019105312208760439,-0.0083876980428704284,0.78033858913598242
2012-04-24,0.005657708628005631,0.0042253521126760507,0.0028503562945367822,-0.0018796992481204811,-0.12042541482424762
2012-04-25,0.0023441162681669958,0.0046750818139316141,-0.014211274277593611,-0.0051789077212806012,0.95448592963361745
2012-04-26,-0.022450888681010306,-0.0074453234062354934,0.00096107640557430152,0.0052058684335067884,-0.15987835383103544
2012-04-27,0.021531100478469067,0.00093764650726679832,0.0019203072491600359,-0.014595103578154411,-0.33976082978506583
2012-04-30,-0.01779859484777524,-0.0028103044496488039,0.00047915668423570423,0.017200191113234675,0.097091548445112474
2012-05-02,0.013829279923700755,0.036167214654767577,0.015804597701149614,0.033348990136214285,0.67979961096634489
2012-05-03,0.034336782690498335,0.0086128739800543919,0.005657708628005631,-0.027272727272727337,-0.17630008338886527
2012-05-04,-0.033196907685311361,-0.039550561797752737,-0.052977027660571885,-0.042990654205607437,0.72750019893723317
2012-05-07,-0.038099717779868425,-0.030416471689284186,-0.0049504950495048439,0.0048828125,-0.40218136778208846
2012-05-08,-0.0024449877750611915,-0.011100386100386106,-0.0044776119402984982,-0.015549076773566428,0.0086984067190054581
2012-05-09,-0.017156862745097978,-0.011713030746705599,-0.011494252873563204,-0.0049358341559724295,0.049410536500903879
2012-05-10,0.012468827930174564,0.012345679012345734,0.0070778564206268602,-0.011904761904761862,-0.20223551344421931
